trial,condition,coherence,time,evidence,action,rt
9,3,0.5,25,1,1,25
10,3,0.5,1,1,0,20
10,3,0.5,2,-0,0,20
10,3,0.5,3,-1,0,20
10,3,0.5,4,-0,0,20
10,3,0.5,5,1,0,20
10,3,0.5,6,2,0,20
10,3,0.5,7,3,0,20
10,3,0.5,8,4,0,20
10,3,0.5,9,5,0,20
10,3,0.5,10,4,0,20
10,3,0.5,11,3,0,20
10,3,0.5,12,4,0,20
10,3,0.5,13,3,0,20
10,3,0.5,14,4,0,20
10,3,0.5,15,3,0,20
10,3,0.5,16,2,0,20
10,3,0.5,17,1,0,20
10,3,0.5,18,2,0,20
10,3,0.5,19,3,0,20
10,3,0.5,20,4,1,20
11,3,0.5,1,1,0,16
11,3,0.5,2,2,0,16
11,3,0.5,3,3,0,16
11,3,0.5,4,2,0,16
11,3,0.5,5,1,0,16
11,3,0.5,6,-0,0,16
11,3,0.5,7,1,0,16
11,3,0.5,8,-0,0,16
11,3,0.5,9,1,0,16
11,3,0.5,10,2,0,16
11,3,0.5,11,3,0,16
11,3,0.5,12,4,0,16
11,3,0.5,13,5,0,16
11,3,0.5,14,6,0,16
11,3,0.5,15,7,0,16
11,3,0.5,16,8,1,16
12,3,0.72,1,1,0,21
12,3,0.72,2,2,0,21
12,3,0.72,3,3,0,21
12,3,0.72,4,4,0,21
12,3,0.72,5,5,0,21
12,3,0.72,6,4,0,21
12,3,0.72,7,3,0,21
12,3,0.72,8,2,0,21
12,3,0.72,9,1,0,21
12,3,0.72,10,2,0,21
12,3,0.72,11,1,0,21
12,3,0.72,12,2,0,21
12,3,0.72,13,3,0,21
12,3,0.72,14,4,0,21
12,3,0.72,15,3,0,21
12,3,0.72,16,4,0,21
12,3,0.72,17,5,0,21
12,3,0.72,18,6,0,21
12,3,0.72,19,7,0,21
12,3,0.72,20,8,0,21
12,3,0.72,21,9,1,21
13,3,0.28,1,1,0,16
13,3,0.28,2,2,0,16
13,3,0.28,3,1,0,16
13,3,0.28,4,-0,0,16
13,3,0.28,5,1,0,16
13,3,0.28,6,2,0,16
13,3,0.28,7,3,0,16
13,3,0.28,8,4,0,16
13,3,0.28,9,3,0,16
13,3,0.28,10,2,0,16
13,3,0.28,11,3,0,16
13,3,0.28,12,4,0,16
13,3,0.28,13,5,0,16
13,3,0.28,14,6,0,16
13,3,0.28,15,7,0,16
13,3,0.28,16,6,1,16
14,3,0.72,1,1,0,22
14,3,0.72,2,0,0,22
14,3,0.72,3,1,0,22
14,3,0.72,4,2,0,22
14,3,0.72,5,3,0,22
14,3,0.72,6,4,0,22
14,3,0.72,7,5,0,22
14,3,0.72,8,4,0,22
14,3,0.72,9,3,0,22
14,3,0.72,10,2,0,22
14,3,0.72,11,1,0,22
14,3,0.72,12,2,0,22
14,3,0.72,13,3,0,22
14,3,0.72,14,2,0,22
14,3,0.72,15,3,0,22
14,3,0.72,16,2,0,22
14,3,0.72,17,3,0,22
14,3,0.72,18,2,0,22
14,3,0.72,19,3,0,22
14,3,0.72,20,2,0,22
14,3,0.72,21,3,0,22
14,3,0.72,22,4,1,22
15,3,0.72,1,1,0,20
15,3,0.72,2,2,0,20
15,3,0.72,3,3,0,20
15,3,0.72,4,4,0,20
15,3,0.72,5,5,0,20
15,3,0.72,6,6,0,20
15,3,0.72,7,7,0,20
15,3,0.72,8,6,0,20
15,3,0.72,9,7,0,20
15,3,0.72,10,8,0,20
15,3,0.72,11,9,0,20
15,3,0.72,12,8,0,20
15,3,0.72,13,9,0,20
15,3,0.72,14,10,0,20
15,3,0.72,15,9,0,20
15,3,0.72,16,10,0,20
15,3,0.72,17,9,0,20
15,3,0.72,18,8,0,20
15,3,0.72,19,7,0,20
15,3,0.72,20,8,1,20
16,3,0.72,1,-1,0,22
16,3,0.72,2,0,0,22
16,3,0.72,3,1,0,22
16,3,0.72,4,0,0,22
16,3,0.72,5,-1,0,22
16,3,0.72,6,0,0,22
16,3,0.72,7,1,0,22
16,3,0.72,8,0,0,22
16,3,0.72,9,-1,0,22
16,3,0.72,10,-2,0,22
16,3,0.72,11,-1,0,22
16,3,0.72,12,0,0,22
16,3,0.72,13,1,0,22
16,3,0.72,14,2,0,22
16,3,0.72,15,1,0,22
16,3,0.72,16,2,0,22
16,3,0.72,17,3,0,22
16,3,0.72,18,4,0,22
16,3,0.72,19,5,0,22
16,3,0.72,20,6,0,22
16,3,0.72,21,7,0,22
16,3,0.72,22,8,1,22
17,3,0.72,1,1,0,22
17,3,0.72,2,2,0,22
17,3,0.72,3,3,0,22
17,3,0.72,4,4,0,22
17,3,0.72,5,5,0,22
17,3,0.72,6,6,0,22
17,3,0.72,7,7,0,22
17,3,0.72,8,6,0,22
17,3,0.72,9,7,0,22
17,3,0.72,10,8,0,22
17,3,0.72,11,9,0,22
17,3,0.72,12,10,0,22
17,3,0.72,13,11,0,22
17,3,0.72,14,12,0,22
17,3,0.72,15,13,0,22
17,3,0.72,16,14,0,22
17,3,0.72,17,15,0,22
17,3,0.72,18,16,0,22
17,3,0.72,19,17,0,22
17,3,0.72,20,18,0,22
17,3,0.72,21,19,0,22
17,3,0.72,22,18,1,22
18,3,0.5,1,1,0,20
18,3,0.5,2,-0,0,20
18,3,0.5,3,-1,0,20
18,3,0.5,4,-0,0,20
18,3,0.5,5,1,0,20
18,3,0.5,6,-0,0,20
18,3,0.5,7,1,0,20
18,3,0.5,8,2,0,20
18,3,0.5,9,1,0,20
18,3,0.5,10,2,0,20
18,3,0.5,11,1,0,20
18,3,0.5,12,2,0,20
18,3,0.5,13,3,0,20
18,3,0.5,14,4,0,20
18,3,0.5,15,5,0,20
18,3,0.5,16,4,0,20
18,3,0.5,17,3,0,20
18,3,0.5,18,4,0,20
18,3,0.5,19,5,0,20
18,3,0.5,20,6,1,20
19,3,0.28,1,1,0,19
19,3,0.28,2,-0,0,19
19,3,0.28,3,-1,0,19
19,3,0.28,4,-0,0,19
19,3,0.28,5,1,0,19
19,3,0.28,6,-0,0,19
19,3,0.28,7,1,0,19
19,3,0.28,8,-0,0,19
19,3,0.28,9,-1,0,19
19,3,0.28,10,-0,0,19
19,3,0.28,11,1,0,19
19,3,0.28,12,2,0,19
19,3,0.28,13,1,0,19
19,3,0.28,14,2,0,19
19,3,0.28,15,3,0,19
19,3,0.28,16,2,0,19
19,3,0.28,17,3,0,19
19,3,0.28,18,4,0,19
19,3,0.28,19,5,1,19
20,3,0.5,1,1,0,23
20,3,0.5,2,2,0,23
20,3,0.5,3,1,0,23
20,3,0.5,4,2,0,23
20,3,0.5,5,1,0,23
20,3,0.5,6,0,0,23
20,3,0.5,7,-1,0,23
20,3,0.5,8,0,0,23
20,3,0.5,9,-1,0,23
20,3,0.5,10,0,0,23
20,3,0.5,11,-1,0,23
20,3,0.5,12,-2,0,23
20,3,0.5,13,-1,0,23
20,3,0.5,14,0,0,23
20,3,0.5,15,-1,0,23
20,3,0.5,16,0,0,23
20,3,0.5,17,1,0,23
20,3,0.5,18,2,0,23
20,3,0.5,19,1,0,23
20,3,0.5,20,2,0,23
20,3,0.5,21,3,0,23
20,3,0.5,22,4,0,23
20,3,0.5,23,5,1,23
21,3,0.5,1,1,0,21
21,3,0.5,2,2,0,21
21,3,0.5,3,1,0,21
21,3,0.5,4,2,0,21
21,3,0.5,5,1,0,21
21,3,0.5,6,-0,0,21
21,3,0.5,7,1,0,21
21,3,0.5,8,2,0,21
21,3,0.5,9,3,0,21
21,3,0.5,10,2,0,21
21,3,0.5,11,1,0,21
21,3,0.5,12,-0,0,21
21,3,0.5,13,1,0,21
21,3,0.5,14,2,0,21
21,3,0.5,15,1,0,21
21,3,0.5,16,-0,0,21
21,3,0.5,17,-1,0,21
21,3,0.5,18,-0,0,21
21,3,0.5,19,1,0,21
21,3,0.5,20,2,0,21
21,3,0.5,21,3,1,21
22,3,0.28,1,1,0,17
22,3,0.28,2,-0,0,17
22,3,0.28,3,1,0,17
22,3,0.28,4,-0,0,17
22,3,0.28,5,1,0,17
22,3,0.28,6,2,0,17
22,3,0.28,7,1,0,17
22,3,0.28,8,-0,0,17
22,3,0.28,9,-1,0,17
22,3,0.28,10,-0,0,17
22,3,0.28,11,1,0,17
22,3,0.28,12,2,0,17
22,3,0.28,13,3,0,17
22,3,0.28,14,2,0,17
22,3,0.28,15,3,0,17
22,3,0.28,16,2,0,17
22,3,0.28,17,3,1,17
23,3,0.28,1,-1,0,18
23,3,0.28,2,-0,0,18
23,3,0.28,3,1,0,18
23,3,0.28,4,2,0,18
23,3,0.28,5,3,0,18
23,3,0.28,6,2,0,18
23,3,0.28,7,3,0,18
23,3,0.28,8,4,0,18
23,3,0.28,9,5,0,18
23,3,0.28,10,6,0,18
23,3,0.28,11,7,0,18
23,3,0.28,12,8,0,18
23,3,0.28,13,9,0,18
23,3,0.28,14,10,0,18
23,3,0.28,15,9,0,18
23,3,0.28,16,10,0,18
23,3,0.28,17,11,0,18
23,3,0.28,18,10,1,18
24,3,0.28,1,-1,0,23
24,3,0.28,2,-2,0,23
24,3,0.28,3,-3,0,23
24,3,0.28,4,-4,0,23
24,3,0.28,5,-3,0,23
24,3,0.28,6,-2,0,23
24,3,0.28,7,-1,0,23
24,3,0.28,8,-0,0,23
24,3,0.28,9,1,0,23
24,3,0.28,10,2,0,23
24,3,0.28,11,3,0,23
24,3,0.28,12,4,0,23
24,3,0.28,13,3,0,23
24,3,0.28,14,4,0,23
24,3,0.28,15,5,0,23
24,3,0.28,16,6,0,23
24,3,0.28,17,5,0,23
24,3,0.28,18,4,0,23
24,3,0.28,19,5,0,23
24,3,0.28,20,6,0,23
24,3,0.28,21,5,0,23
24,3,0.28,22,6,0,23
24,3,0.28,23,7,1,23
25,3,0.28,1,-1,0,21
25,3,0.28,2,-0,0,21
25,3,0.28,3,-1,0,21
25,3,0.28,4,-0,0,21
25,3,0.28,5,1,0,21
25,3,0.28,6,-0,0,21
25,3,0.28,7,-1,0,21
25,3,0.28,8,-0,0,21
25,3,0.28,9,1,0,21
25,3,0.28,10,2,0,21
25,3,0.28,11,3,0,21
25,3,0.28,12,4,0,21
25,3,0.28,13,5,0,21
25,3,0.28,14,6,0,21
25,3,0.28,15,7,0,21
25,3,0.28,16,8,0,21
25,3,0.28,17,9,0,21
25,3,0.28,18,10,0,21
25,3,0.28,19,11,0,21
25,3,0.28,20,10,0,21
25,3,0.28,21,11,1,21
26,3,0.72,1,-1,0,18
26,3,0.72,2,0,0,18
26,3,0.72,3,1,0,18
26,3,0.72,4,2,0,18
26,3,0.72,5,1,0,18
26,3,0.72,6,2,0,18
26,3,0.72,7,3,0,18
26,3,0.72,8,4,0,18
26,3,0.72,9,5,0,18
26,3,0.72,10,4,0,18
26,3,0.72,11,5,0,18
26,3,0.72,12,6,0,18
26,3,0.72,13,7,0,18
26,3,0.72,14,6,0,18
26,3,0.72,15,5,0,18
26,3,0.72,16,6,0,18
26,3,0.72,17,7,0,18
26,3,0.72,18,6,1,18
27,3,0.72,1,1,0,20
27,3,0.72,2,2,0,20
27,3,0.72,3,3,0,20
27,3,0.72,4,4,0,20
27,3,0.72,5,5,0,20
27,3,0.72,6,6,0,20
27,3,0.72,7,7,0,20
27,3,0.72,8,8,0,20
27,3,0.72,9,7,0,20
27,3,0.72,10,6,0,20
27,3,0.72,11,5,0,20
27,3,0.72,12,4,0,20
27,3,0.72,13,5,0,20
27,3,0.72,14,6,0,20
27,3,0.72,15,5,0,20
27,3,0.72,16,6,0,20
27,3,0.72,17,5,0,20
27,3,0.72,18,6,0,20
27,3,0.72,19,7,0,20
27,3,0.72,20,8,1,20
28,3,0.5,1,1,0,40
28,3,0.5,2,0,0,40
28,3,0.5,3,-1,0,40
28,3,0.5,4,0,0,40
28,3,0.5,5,1,0,40
28,3,0.5,6,2,0,40
28,3,0.5,7,1,0,40
28,3,0.5,8,2,0,40
28,3,0.5,9,1,0,40
28,3,0.5,10,0,0,40
28,3,0.5,11,-1,0,40
28,3,0.5,12,0,0,40
28,3,0.5,13,1,0,40
28,3,0.5,14,0,0,40
28,3,0.5,15,-1,0,40
28,3,0.5,16,0,0,40
28,3,0.5,17,-1,0,40
28,3,0.5,18,0,0,40
28,3,0.5,19,1,0,40
28,3,0.5,20,0,0,40
28,3,0.5,21,1,0,40
28,3,0.5,22,2,0,40
28,3,0.5,23,3,0,40
28,3,0.5,24,4,0,40
28,3,0.5,25,5,0,40
28,3,0.5,26,6,0,40
28,3,0.5,27,7,0,40
28,3,0.5,28,8,0,40
28,3,0.5,29,7,0,40
28,3,0.5,30,8,0,40
28,3,0.5,31,7,0,40
28,3,0.5,32,6,0,40
28,3,0.5,33,5,0,40
28,3,0.5,34,6,0,40
28,3,0.5,35,5,0,40
28,3,0.5,36,6,0,40
28,3,0.5,37,5,0,40
28,3,0.5,38,6,0,40
28,3,0.5,39,7,0,40
28,3,0.5,40,6,1,40
29,3,0.28,1,1,0,16
29,3,0.28,2,2,0,16
29,3,0.28,3,3,0,16
29,3,0.28,4,4,0,16
29,3,0.28,5,5,0,16
29,3,0.28,6,6,0,16
29,3,0.28,7,7,0,16
29,3,0.28,8,8,0,16
29,3,0.28,9,7,0,16
29,3,0.28,10,8,0,16
29,3,0.28,11,9,0,16
29,3,0.28,12,8,0,16
29,3,0.28,13,9,0,16
29,3,0.28,14,10,0,16
29,3,0.28,15,9,0,16
29,3,0.28,16,8,1,16
30,3,0.5,1,1,0,32
30,3,0.5,2,0,0,32
30,3,0.5,3,1,0,32
30,3,0.5,4,2,0,32
30,3,0.5,5,3,0,32
30,3,0.5,6,4,0,32
30,3,0.5,7,3,0,32
30,3,0.5,8,2,0,32
30,3,0.5,9,3,0,32
30,3,0.5,10,4,0,32
30,3,0.5,11,3,0,32
30,3,0.5,12,2,0,32
30,3,0.5,13,1,0,32
30,3,0.5,14,0,0,32
30,3,0.5,15,1,0,32
30,3,0.5,16,2,0,32
30,3,0.5,17,3,0,32
30,3,0.5,18,2,0,32
30,3,0.5,19,1,0,32
30,3,0.5,20,0,0,32
30,3,0.5,21,1,0,32
30,3,0.5,22,0,0,32
30,3,0.5,23,1,0,32
30,3,0.5,24,2,0,32
30,3,0.5,25,1,0,32
30,3,0.5,26,0,0,32
30,3,0.5,27,1,0,32
30,3,0.5,28,0,0,32
30,3,0.5,29,1,0,32
30,3,0.5,30,2,0,32
30,3,0.5,31,1,0,32
30,3,0.5,32,2,1,32
31,3,0.28,1,1,0,12
31,3,0.28,2,2,0,12
31,3,0.28,3,3,0,12
31,3,0.28,4,4,0,12
31,3,0.28,5,5,0,12
31,3,0.28,6,6,0,12
31,3,0.28,7,7,0,12
31,3,0.28,8,6,0,12
31,3,0.28,9,7,0,12
31,3,0.28,10,8,0,12
31,3,0.28,11,9,0,12
31,3,0.28,12,10,1,12
32,3,0.28,1,-1,0,13
32,3,0.28,2,-0,0,13
32,3,0.28,3,-1,0,13
32,3,0.28,4,-0,0,13
32,3,0.28,5,1,0,13
32,3,0.28,6,2,0,13
32,3,0.28,7,3,0,13
32,3,0.28,8,2,0,13
32,3,0.28,9,3,0,13
32,3,0.28,10,4,0,13
32,3,0.28,11,5,0,13
32,3,0.28,12,6,0,13
32,3,0.28,13,7,1,13
33,3,0.5,1,-1,0,15
33,3,0.5,2,-2,0,15
33,3,0.5,3,-1,0,15
33,3,0.5,4,0,0,15
33,3,0.5,5,1,0,15
33,3,0.5,6,0,0,15
33,3,0.5,7,1,0,15
33,3,0.5,8,0,0,15
33,3,0.5,9,1,0,15
33,3,0.5,10,2,0,15
33,3,0.5,11,1,0,15
33,3,0.5,12,2,0,15
33,3,0.5,13,3,0,15
33,3,0.5,14,4,0,15
33,3,0.5,15,5,1,15
34,3,0.72,1,1,0,12
34,3,0.72,2,2,0,12
34,3,0.72,3,3,0,12
34,3,0.72,4,4,0,12
34,3,0.72,5,3,0,12
34,3,0.72,6,4,0,12
34,3,0.72,7,5,0,12
34,3,0.72,8,4,0,12
34,3,0.72,9,5,0,12
34,3,0.72,10,4,0,12
34,3,0.72,11,5,0,12
34,3,0.72,12,6,1,12
35,3,0.28,1,1,0,17
35,3,0.28,2,-0,0,17
35,3,0.28,3,1,0,17
35,3,0.28,4,2,0,17
35,3,0.28,5,3,0,17
35,3,0.28,6,2,0,17
35,3,0.28,7,3,0,17
35,3,0.28,8,4,0,17
35,3,0.28,9,3,0,17
35,3,0.28,10,4,0,17
35,3,0.28,11,3,0,17
35,3,0.28,12,2,0,17
35,3,0.28,13,1,0,17
35,3,0.28,14,-0,0,17
35,3,0.28,15,1,0,17
35,3,0.28,16,2,0,17
35,3,0.28,17,3,1,17
36,3,0.5,1,1,0,32
36,3,0.5,2,2,0,32
36,3,0.5,3,3,0,32
36,3,0.5,4,2,0,32
36,3,0.5,5,1,0,32
36,3,0.5,6,2,0,32
36,3,0.5,7,3,0,32
36,3,0.5,8,4,0,32
36,3,0.5,9,3,0,32
36,3,0.5,10,2,0,32
36,3,0.5,11,3,0,32
36,3,0.5,12,4,0,32
36,3,0.5,13,3,0,32
36,3,0.5,14,4,0,32
36,3,0.5,15,5,0,32
36,3,0.5,16,4,0,32
36,3,0.5,17,3,0,32
36,3,0.5,18,4,0,32
36,3,0.5,19,3,0,32
36,3,0.5,20,4,0,32
36,3,0.5,21,5,0,32
36,3,0.5,22,6,0,32
36,3,0.5,23,5,0,32
36,3,0.5,24,4,0,32
36,3,0.5,25,5,0,32
36,3,0.5,26,6,0,32
36,3,0.5,27,5,0,32
36,3,0.5,28,4,0,32
36,3,0.5,29,3,0,32
36,3,0.5,30,4,0,32
36,3,0.5,31,5,0,32
36,3,0.5,32,4,1,32
37,3,0.72,1,1,0,17
37,3,0.72,2,2,0,17
37,3,0.72,3,1,0,17
37,3,0.72,4,0,0,17
37,3,0.72,5,1,0,17
37,3,0.72,6,2,0,17
37,3,0.72,7,3,0,17
37,3,0.72,8,4,0,17
37,3,0.72,9,3,0,17
37,3,0.72,10,4,0,17
37,3,0.72,11,5,0,17
37,3,0.72,12,6,0,17
37,3,0.72,13,7,0,17
37,3,0.72,14,8,0,17
37,3,0.72,15,9,0,17
37,3,0.72,16,10,0,17
37,3,0.72,17,11,1,17
38,3,0.72,1,1,0,19
38,3,0.72,2,2,0,19
38,3,0.72,3,3,0,19
38,3,0.72,4,4,0,19
38,3,0.72,5,5,0,19
38,3,0.72,6,4,0,19
38,3,0.72,7,5,0,19
38,3,0.72,8,6,0,19
38,3,0.72,9,7,0,19
38,3,0.72,10,6,0,19
38,3,0.72,11,7,0,19
38,3,0.72,12,6,0,19
38,3,0.72,13,5,0,19
38,3,0.72,14,6,0,19
38,3,0.72,15,7,0,19
38,3,0.72,16,8,0,19
38,3,0.72,17,9,0,19
38,3,0.72,18,10,0,19
38,3,0.72,19,11,1,19
39,3,0.72,1,-1,0,21
39,3,0.72,2,-2,0,21
39,3,0.72,3,-1,0,21
39,3,0.72,4,0,0,21
39,3,0.72,5,1,0,21
39,3,0.72,6,2,0,21
39,3,0.72,7,3,0,21
39,3,0.72,8,4,0,21
39,3,0.72,9,3,0,21
39,3,0.72,10,4,0,21
39,3,0.72,11,5,0,21
39,3,0.72,12,6,0,21
39,3,0.72,13,5,0,21
39,3,0.72,14,6,0,21
39,3,0.72,15,7,0,21
39,3,0.72,16,6,0,21
39,3,0.72,17,7,0,21
39,3,0.72,18,8,0,21
39,3,0.72,19,9,0,21
39,3,0.72,20,10,0,21
39,3,0.72,21,11,1,21
40,3,0.5,1,1,0,20
40,3,0.5,2,0,0,20
40,3,0.5,3,1,0,20
40,3,0.5,4,2,0,20
40,3,0.5,5,3,0,20
40,3,0.5,6,4,0,20
40,3,0.5,7,3,0,20
40,3,0.5,8,4,0,20
40,3,0.5,9,5,0,20
40,3,0.5,10,6,0,20
40,3,0.5,11,5,0,20
40,3,0.5,12,4,0,20
40,3,0.5,13,5,0,20
40,3,0.5,14,6,0,20
40,3,0.5,15,7,0,20
40,3,0.5,16,6,0,20
40,3,0.5,17,5,0,20
40,3,0.5,18,6,0,20
40,3,0.5,19,7,0,20
40,3,0.5,20,8,1,20
41,3,0.5,1,1,0,17
41,3,0.5,2,2,0,17
41,3,0.5,3,3,0,17
41,3,0.5,4,4,0,17
41,3,0.5,5,5,0,17
41,3,0.5,6,6,0,17
41,3,0.5,7,7,0,17
41,3,0.5,8,8,0,17
41,3,0.5,9,7,0,17
41,3,0.5,10,8,0,17
41,3,0.5,11,7,0,17
41,3,0.5,12,6,0,17
41,3,0.5,13,7,0,17
41,3,0.5,14,6,0,17
41,3,0.5,15,5,0,17
41,3,0.5,16,6,0,17
41,3,0.5,17,5,1,17
42,3,0.5,1,-1,0,30
42,3,0.5,2,-2,0,30
42,3,0.5,3,-3,0,30
42,3,0.5,4,-2,0,30
42,3,0.5,5,-3,0,30
42,3,0.5,6,-4,0,30
42,3,0.5,7,-5,0,30
42,3,0.5,8,-6,0,30
42,3,0.5,9,-5,0,30
42,3,0.5,10,-6,0,30
42,3,0.5,11,-7,0,30
42,3,0.5,12,-8,0,30
42,3,0.5,13,-9,0,30
42,3,0.5,14,-8,0,30
42,3,0.5,15,-7,0,30
42,3,0.5,16,-6,0,30
42,3,0.5,17,-7,0,30
42,3,0.5,18,-8,0,30
42,3,0.5,19,-9,0,30
42,3,0.5,20,-8,0,30
42,3,0.5,21,-7,0,30
42,3,0.5,22,-6,0,30
42,3,0.5,23,-7,0,30
42,3,0.5,24,-6,0,30
42,3,0.5,25,-5,0,30
42,3,0.5,26,-4,0,30
42,3,0.5,27,-3,0,30
42,3,0.5,28,-2,0,30
42,3,0.5,29,-1,0,30
42,3,0.5,30,-2,1,30
43,3,0.28,1,-1,0,12
43,3,0.28,2,-2,0,12
43,3,0.28,3,-1,0,12
43,3,0.28,4,-0,0,12
43,3,0.28,5,1,0,12
43,3,0.28,6,-0,0,12
43,3,0.28,7,-1,0,12
43,3,0.28,8,-0,0,12
43,3,0.28,9,1,0,12
43,3,0.28,10,2,0,12
43,3,0.28,11,3,0,12
43,3,0.28,12,4,1,12
44,3,0.72,1,1,0,12
44,3,0.72,2,2,0,12
44,3,0.72,3,1,0,12
44,3,0.72,4,2,0,12
44,3,0.72,5,1,0,12
44,3,0.72,6,2,0,12
44,3,0.72,7,3,0,12
44,3,0.72,8,4,0,12
44,3,0.72,9,3,0,12
44,3,0.72,10,4,0,12
44,3,0.72,11,5,0,12
44,3,0.72,12,6,1,12
45,3,0.5,1,1,0,32
45,3,0.5,2,2,0,32
45,3,0.5,3,1,0,32
45,3,0.5,4,-0,0,32
45,3,0.5,5,1,0,32
45,3,0.5,6,2,0,32
45,3,0.5,7,1,0,32
45,3,0.5,8,2,0,32
45,3,0.5,9,1,0,32
45,3,0.5,10,-0,0,32
45,3,0.5,11,1,0,32
45,3,0.5,12,-0,0,32
45,3,0.5,13,-1,0,32
45,3,0.5,14,-2,0,32
45,3,0.5,15,-3,0,32
45,3,0.5,16,-2,0,32
45,3,0.5,17,-1,0,32
45,3,0.5,18,-0,0,32
45,3,0.5,19,1,0,32
45,3,0.5,20,-0,0,32
45,3,0.5,21,-1,0,32
45,3,0.5,22,-0,0,32
45,3,0.5,23,-1,0,32
45,3,0.5,24,-2,0,32
45,3,0.5,25,-1,0,32
45,3,0.5,26,-0,0,32
45,3,0.5,27,1,0,32
45,3,0.5,28,-0,0,32
45,3,0.5,29,-1,0,32
45,3,0.5,30,-0,0,32
45,3,0.5,31,-1,0,32
45,3,0.5,32,-0,1,32
46,3,0.5,1,1,0,25
46,3,0.5,2,-0,0,25
46,3,0.5,3,-1,0,25
46,3,0.5,4,-0,0,25
46,3,0.5,5,-1,0,25
46,3,0.5,6,-0,0,25
46,3,0.5,7,-1,0,25
46,3,0.5,8,-2,0,25
46,3,0.5,9,-3,0,25
46,3,0.5,10,-2,0,25
46,3,0.5,11,-1,0,25
46,3,0.5,12,-0,0,25
46,3,0.5,13,1,0,25
46,3,0.5,14,-0,0,25
46,3,0.5,15,1,0,25
46,3,0.5,16,2,0,25
46,3,0.5,17,1,0,25
46,3,0.5,18,-0,0,25
46,3,0.5,19,-1,0,25
46,3,0.5,20,-0,0,25
46,3,0.5,21,1,0,25
46,3,0.5,22,2,0,25
46,3,0.5,23,1,0,25
46,3,0.5,24,2,0,25
46,3,0.5,25,3,1,25
47,3,0.72,1,1,0,12
47,3,0.72,2,2,0,12
47,3,0.72,3,3,0,12
47,3,0.72,4,4,0,12
47,3,0.72,5,5,0,12
47,3,0.72,6,6,0,12
47,3,0.72,7,7,0,12
47,3,0.72,8,8,0,12
47,3,0.72,9,9,0,12
47,3,0.72,10,10,0,12
47,3,0.72,11,11,0,12
47,3,0.72,12,12,1,12
48,3,0.72,1,1,0,11
48,3,0.72,2,2,0,11
48,3,0.72,3,3,0,11
48,3,0.72,4,2,0,11
48,3,0.72,5,3,0,11
48,3,0.72,6,4,0,11
48,3,0.72,7,5,0,11
48,3,0.72,8,4,0,11
48,3,0.72,9,3,0,11
48,3,0.72,10,2,0,11
48,3,0.72,11,1,1,11
49,3,0.5,1,1,0,13
49,3,0.5,2,2,0,13
49,3,0.5,3,3,0,13
49,3,0.5,4,4,0,13
49,3,0.5,5,3,0,13
49,3,0.5,6,4,0,13
49,3,0.5,7,5,0,13
49,3,0.5,8,6,0,13
49,3,0.5,9,7,0,13
49,3,0.5,10,6,0,13
49,3,0.5,11,7,0,13
49,3,0.5,12,8,0,13
49,3,0.5,13,9,1,13
50,3,0.28,1,-1,0,17
50,3,0.28,2,-0,0,17
50,3,0.28,3,1,0,17
50,3,0.28,4,-0,0,17
50,3,0.28,5,1,0,17
50,3,0.28,6,-0,0,17
50,3,0.28,7,1,0,17
50,3,0.28,8,2,0,17
50,3,0.28,9,3,0,17
50,3,0.28,10,4,0,17
50,3,0.28,11,3,0,17
50,3,0.28,12,4,0,17
50,3,0.28,13,5,0,17
50,3,0.28,14,6,0,17
50,3,0.28,15,7,0,17
50,3,0.28,16,8,0,17
50,3,0.28,17,9,1,17
51,3,0.72,1,-1,0,17
51,3,0.72,2,0,0,17
51,3,0.72,3,-1,0,17
51,3,0.72,4,-2,0,17
51,3,0.72,5,-1,0,17
51,3,0.72,6,0,0,17
51,3,0.72,7,1,0,17
51,3,0.72,8,0,0,17
51,3,0.72,9,1,0,17
51,3,0.72,10,0,0,17
51,3,0.72,11,1,0,17
51,3,0.72,12,0,0,17
51,3,0.72,13,1,0,17
51,3,0.72,14,2,0,17
51,3,0.72,15,1,0,17
51,3,0.72,16,2,0,17
51,3,0.72,17,3,1,17
52,3,0.5,1,1,0,16
52,3,0.5,2,2,0,16
52,3,0.5,3,3,0,16
52,3,0.5,4,4,0,16
52,3,0.5,5,3,0,16
52,3,0.5,6,4,0,16
52,3,0.5,7,5,0,16
52,3,0.5,8,4,0,16
52,3,0.5,9,5,0,16
52,3,0.5,10,4,0,16
52,3,0.5,11,5,0,16
52,3,0.5,12,4,0,16
52,3,0.5,13,5,0,16
52,3,0.5,14,4,0,16
52,3,0.5,15,5,0,16
52,3,0.5,16,6,1,16
53,3,0.28,1,-1,0,19
53,3,0.28,2,-0,0,19
53,3,0.28,3,1,0,19
53,3,0.28,4,2,0,19
53,3,0.28,5,3,0,19
53,3,0.28,6,2,0,19
53,3,0.28,7,3,0,19
53,3,0.28,8,4,0,19
53,3,0.28,9,5,0,19
53,3,0.28,10,6,0,19
53,3,0.28,11,7,0,19
53,3,0.28,12,8,0,19
53,3,0.28,13,9,0,19
53,3,0.28,14,10,0,19
53,3,0.28,15,11,0,19
53,3,0.28,16,12,0,19
53,3,0.28,17,13,0,19
53,3,0.28,18,12,0,19
53,3,0.28,19,11,1,19
54,3,0.5,1,1,0,12
54,3,0.5,2,2,0,12
54,3,0.5,3,3,0,12
54,3,0.5,4,4,0,12
54,3,0.5,5,5,0,12
