trial,condition,coherence,time,evidence,action,rt
101,3,0.5,14,-0,0,18
101,3,0.5,15,1,0,18
101,3,0.5,16,2,0,18
101,3,0.5,17,3,0,18
101,3,0.5,18,4,1,18
102,3,0.5,1,1,0,24
102,3,0.5,2,0,0,24
102,3,0.5,3,-1,0,24
102,3,0.5,4,0,0,24
102,3,0.5,5,1,0,24
102,3,0.5,6,0,0,24
102,3,0.5,7,1,0,24
102,3,0.5,8,2,0,24
102,3,0.5,9,1,0,24
102,3,0.5,10,2,0,24
102,3,0.5,11,3,0,24
102,3,0.5,12,2,0,24
102,3,0.5,13,1,0,24
102,3,0.5,14,2,0,24
102,3,0.5,15,3,0,24
102,3,0.5,16,2,0,24
102,3,0.5,17,3,0,24
102,3,0.5,18,4,0,24
102,3,0.5,19,3,0,24
102,3,0.5,20,4,0,24
102,3,0.5,21,5,0,24
102,3,0.5,22,6,0,24
102,3,0.5,23,7,0,24
102,3,0.5,24,6,1,24
103,3,0.28,1,1,0,12
103,3,0.28,2,2,0,12
103,3,0.28,3,3,0,12
103,3,0.28,4,4,0,12
103,3,0.28,5,3,0,12
103,3,0.28,6,4,0,12
103,3,0.28,7,5,0,12
103,3,0.28,8,4,0,12
103,3,0.28,9,5,0,12
103,3,0.28,10,4,0,12
103,3,0.28,11,5,0,12
103,3,0.28,12,6,1,12
104,3,0.28,1,-1,0,12
104,3,0.28,2,-0,0,12
104,3,0.28,3,1,0,12
104,3,0.28,4,-0,0,12
104,3,0.28,5,1,0,12
104,3,0.28,6,2,0,12
104,3,0.28,7,3,0,12
104,3,0.28,8,4,0,12
104,3,0.28,9,5,0,12
104,3,0.28,10,6,0,12
104,3,0.28,11,7,0,12
104,3,0.28,12,8,1,12
105,3,0.28,1,1,0,13
105,3,0.28,2,-0,0,13
105,3,0.28,3,1,0,13
105,3,0.28,4,2,0,13
105,3,0.28,5,1,0,13
105,3,0.28,6,2,0,13
105,3,0.28,7,3,0,13
105,3,0.28,8,4,0,13
105,3,0.28,9,3,0,13
105,3,0.28,10,4,0,13
105,3,0.28,11,5,0,13
105,3,0.28,12,6,0,13
105,3,0.28,13,7,1,13
106,3,0.5,1,-1,0,17
106,3,0.5,2,-0,0,17
106,3,0.5,3,-1,0,17
106,3,0.5,4,-2,0,17
106,3,0.5,5,-1,0,17
106,3,0.5,6,-0,0,17
106,3,0.5,7,1,0,17
106,3,0.5,8,2,0,17
106,3,0.5,9,1,0,17
106,3,0.5,10,2,0,17
106,3,0.5,11,3,0,17
106,3,0.5,12,2,0,17
106,3,0.5,13,3,0,17
106,3,0.5,14,2,0,17
106,3,0.5,15,3,0,17
106,3,0.5,16,2,0,17
106,3,0.5,17,3,1,17
107,3,0.5,1,-1,0,37
107,3,0.5,2,0,0,37
107,3,0.5,3,-1,0,37
107,3,0.5,4,-2,0,37
107,3,0.5,5,-1,0,37
107,3,0.5,6,-2,0,37
107,3,0.5,7,-3,0,37
107,3,0.5,8,-2,0,37
107,3,0.5,9,-1,0,37
107,3,0.5,10,0,0,37
107,3,0.5,11,-1,0,37
107,3,0.5,12,0,0,37
107,3,0.5,13,-1,0,37
107,3,0.5,14,-2,0,37
107,3,0.5,15,-3,0,37
107,3,0.5,16,-4,0,37
107,3,0.5,17,-5,0,37
107,3,0.5,18,-4,0,37
107,3,0.5,19,-3,0,37
107,3,0.5,20,-2,0,37
107,3,0.5,21,-1,0,37
107,3,0.5,22,0,0,37
107,3,0.5,23,-1,0,37
107,3,0.5,24,0,0,37
107,3,0.5,25,-1,0,37
107,3,0.5,26,0,0,37
107,3,0.5,27,1,0,37
107,3,0.5,28,0,0,37
107,3,0.5,29,-1,0,37
107,3,0.5,30,-2,0,37
107,3,0.5,31,-3,0,37
107,3,0.5,32,-2,0,37
107,3,0.5,33,-1,0,37
107,3,0.5,34,-2,0,37
107,3,0.5,35,-1,0,37
107,3,0.5,36,0,0,37
107,3,0.5,37,-1,1,37
108,3,0.5,1,-1,0,12
108,3,0.5,2,-2,0,12
108,3,0.5,3,-1,0,12
108,3,0.5,4,0,0,12
108,3,0.5,5,1,0,12
108,3,0.5,6,2,0,12
108,3,0.5,7,3,0,12
108,3,0.5,8,2,0,12
108,3,0.5,9,3,0,12
108,3,0.5,10,4,0,12
108,3,0.5,11,5,0,12
108,3,0.5,12,4,1,12
109,3,0.5,1,1,0,41
109,3,0.5,2,2,0,41
109,3,0.5,3,1,0,41
109,3,0.5,4,2,0,41
109,3,0.5,5,1,0,41
109,3,0.5,6,0,0,41
109,3,0.5,7,1,0,41
109,3,0.5,8,0,0,41
109,3,0.5,9,-1,0,41
109,3,0.5,10,-2,0,41
109,3,0.5,11,-3,0,41
109,3,0.5,12,-2,0,41
109,3,0.5,13,-1,0,41
109,3,0.5,14,-2,0,41
109,3,0.5,15,-1,0,41
109,3,0.5,16,0,0,41
109,3,0.5,17,1,0,41
109,3,0.5,18,2,0,41
109,3,0.5,19,1,0,41
109,3,0.5,20,0,0,41
109,3,0.5,21,-1,0,41
109,3,0.5,22,0,0,41
109,3,0.5,23,1,0,41
109,3,0.5,24,0,0,41
109,3,0.5,25,-1,0,41
109,3,0.5,26,-2,0,41
109,3,0.5,27,-1,0,41
109,3,0.5,28,-2,0,41
109,3,0.5,29,-3,0,41
109,3,0.5,30,-2,0,41
109,3,0.5,31,-3,0,41
109,3,0.5,32,-4,0,41
109,3,0.5,33,-3,0,41
109,3,0.5,34,-2,0,41
109,3,0.5,35,-1,0,41
109,3,0.5,36,-2,0,41
109,3,0.5,37,-1,0,41
109,3,0.5,38,0,0,41
109,3,0.5,39,-1,0,41
109,3,0.5,40,-2,0,41
109,3,0.5,41,-3,1,41
110,3,0.28,1,-1,0,14
110,3,0.28,2,-0,0,14
110,3,0.28,3,-1,0,14
110,3,0.28,4,-0,0,14
110,3,0.28,5,1,0,14
110,3,0.28,6,2,0,14
110,3,0.28,7,3,0,14
110,3,0.28,8,4,0,14
110,3,0.28,9,3,0,14
110,3,0.28,10,4,0,14
110,3,0.28,11,5,0,14
110,3,0.28,12,6,0,14
110,3,0.28,13,5,0,14
110,3,0.28,14,4,1,14
111,3,0.72,1,-1,0,23
111,3,0.72,2,0,0,23
111,3,0.72,3,1,0,23
111,3,0.72,4,0,0,23
111,3,0.72,5,-1,0,23
111,3,0.72,6,-2,0,23
111,3,0.72,7,-1,0,23
111,3,0.72,8,0,0,23
111,3,0.72,9,1,0,23
111,3,0.72,10,2,0,23
111,3,0.72,11,3,0,23
111,3,0.72,12,2,0,23
111,3,0.72,13,3,0,23
111,3,0.72,14,4,0,23
111,3,0.72,15,5,0,23
111,3,0.72,16,4,0,23
111,3,0.72,17,5,0,23
111,3,0.72,18,6,0,23
111,3,0.72,19,7,0,23
111,3,0.72,20,6,0,23
111,3,0.72,21,7,0,23
111,3,0.72,22,6,0,23
111,3,0.72,23,5,1,23
112,3,0.5,1,1,0,54
112,3,0.5,2,2,0,54
112,3,0.5,3,1,0,54
112,3,0.5,4,-0,0,54
112,3,0.5,5,-1,0,54
112,3,0.5,6,-0,0,54
112,3,0.5,7,-1,0,54
112,3,0.5,8,-2,0,54
112,3,0.5,9,-1,0,54
112,3,0.5,10,-0,0,54
112,3,0.5,11,1,0,54
112,3,0.5,12,2,0,54
112,3,0.5,13,1,0,54
112,3,0.5,14,-0,0,54
112,3,0.5,15,1,0,54
112,3,0.5,16,2,0,54
112,3,0.5,17,1,0,54
112,3,0.5,18,-0,0,54
112,3,0.5,19,1,0,54
112,3,0.5,20,2,0,54
112,3,0.5,21,3,0,54
112,3,0.5,22,2,0,54
112,3,0.5,23,1,0,54
112,3,0.5,24,2,0,54
112,3,0.5,25,1,0,54
112,3,0.5,26,2,0,54
112,3,0.5,27,3,0,54
112,3,0.5,28,4,0,54
112,3,0.5,29,5,0,54
112,3,0.5,30,6,0,54
112,3,0.5,31,5,0,54
112,3,0.5,32,6,0,54
112,3,0.5,33,7,0,54
112,3,0.5,34,6,0,54
112,3,0.5,35,5,0,54
112,3,0.5,36,4,0,54
112,3,0.5,37,5,0,54
112,3,0.5,38,4,0,54
112,3,0.5,39,5,0,54
112,3,0.5,40,4,0,54
112,3,0.5,41,3,0,54
112,3,0.5,42,4,0,54
112,3,0.5,43,5,0,54
112,3,0.5,44,6,0,54
112,3,0.5,45,7,0,54
112,3,0.5,46,6,0,54
112,3,0.5,47,7,0,54
112,3,0.5,48,8,0,54
112,3,0.5,49,7,0,54
112,3,0.5,50,8,0,54
112,3,0.5,51,9,0,54
112,3,0.5,52,10,0,54
112,3,0.5,53,11,0,54
112,3,0.5,54,10,1,54
113,3,0.28,1,1,0,18
113,3,0.28,2,-0,0,18
113,3,0.28,3,1,0,18
113,3,0.28,4,-0,0,18
113,3,0.28,5,-1,0,18
113,3,0.28,6,-2,0,18
113,3,0.28,7,-1,0,18
113,3,0.28,8,-0,0,18
113,3,0.28,9,1,0,18
113,3,0.28,10,2,0,18
113,3,0.28,11,3,0,18
113,3,0.28,12,4,0,18
113,3,0.28,13,5,0,18
113,3,0.28,14,4,0,18
113,3,0.28,15,5,0,18
113,3,0.28,16,6,0,18
113,3,0.28,17,5,0,18
113,3,0.28,18,6,1,18
114,3,0.72,1,-1,0,13
114,3,0.72,2,0,0,13
114,3,0.72,3,1,0,13
114,3,0.72,4,0,0,13
114,3,0.72,5,1,0,13
114,3,0.72,6,2,0,13
114,3,0.72,7,3,0,13
114,3,0.72,8,4,0,13
114,3,0.72,9,5,0,13
114,3,0.72,10,6,0,13
114,3,0.72,11,7,0,13
114,3,0.72,12,6,0,13
114,3,0.72,13,7,1,13
115,3,0.5,1,1,0,27
115,3,0.5,2,2,0,27
115,3,0.5,3,1,0,27
115,3,0.5,4,-0,0,27
115,3,0.5,5,-1,0,27
115,3,0.5,6,-0,0,27
115,3,0.5,7,1,0,27
115,3,0.5,8,-0,0,27
115,3,0.5,9,1,0,27
115,3,0.5,10,-0,0,27
115,3,0.5,11,1,0,27
115,3,0.5,12,-0,0,27
115,3,0.5,13,1,0,27
115,3,0.5,14,2,0,27
115,3,0.5,15,1,0,27
115,3,0.5,16,-0,0,27
115,3,0.5,17,-1,0,27
115,3,0.5,18,-2,0,27
115,3,0.5,19,-1,0,27
115,3,0.5,20,-0,0,27
115,3,0.5,21,1,0,27
115,3,0.5,22,-0,0,27
115,3,0.5,23,1,0,27
115,3,0.5,24,-0,0,27
115,3,0.5,25,-1,0,27
115,3,0.5,26,-0,0,27
115,3,0.5,27,1,1,27
116,3,0.5,1,1,0,13
116,3,0.5,2,-0,0,13
116,3,0.5,3,1,0,13
116,3,0.5,4,-0,0,13
116,3,0.5,5,1,0,13
116,3,0.5,6,2,0,13
116,3,0.5,7,3,0,13
116,3,0.5,8,4,0,13
116,3,0.5,9,5,0,13
116,3,0.5,10,4,0,13
116,3,0.5,11,5,0,13
116,3,0.5,12,4,0,13
116,3,0.5,13,5,1,13
117,3,0.5,1,1,0,28
117,3,0.5,2,0,0,28
117,3,0.5,3,-1,0,28
117,3,0.5,4,0,0,28
117,3,0.5,5,1,0,28
117,3,0.5,6,2,0,28
117,3,0.5,7,1,0,28
117,3,0.5,8,2,0,28
117,3,0.5,9,1,0,28
117,3,0.5,10,0,0,28
117,3,0.5,11,1,0,28
117,3,0.5,12,2,0,28
117,3,0.5,13,1,0,28
117,3,0.5,14,2,0,28
117,3,0.5,15,1,0,28
117,3,0.5,16,2,0,28
117,3,0.5,17,1,0,28
117,3,0.5,18,0,0,28
117,3,0.5,19,-1,0,28
117,3,0.5,20,0,0,28
117,3,0.5,21,1,0,28
117,3,0.5,22,2,0,28
117,3,0.5,23,3,0,28
117,3,0.5,24,2,0,28
117,3,0.5,25,1,0,28
117,3,0.5,26,0,0,28
117,3,0.5,27,-1,0,28
117,3,0.5,28,0,1,28
118,3,0.28,1,1,0,16
118,3,0.28,2,-0,0,16
118,3,0.28,3,1,0,16
118,3,0.28,4,2,0,16
118,3,0.28,5,1,0,16
118,3,0.28,6,2,0,16
118,3,0.28,7,3,0,16
118,3,0.28,8,2,0,16
118,3,0.28,9,3,0,16
118,3,0.28,10,4,0,16
118,3,0.28,11,5,0,16
118,3,0.28,12,6,0,16
118,3,0.28,13,7,0,16
118,3,0.28,14,8,0,16
118,3,0.28,15,7,0,16
118,3,0.28,16,8,1,16
